3.6063949618556674,10.715107044329473
4.2303180514408885,0.6737903187288197
4.0966409914684245,-3.644600205952617
3.575356521918644,56.369205691496795
3.4368429486723686,145.05339765651902
3.5403249889581367,83.63042917480075
3.4674869419308503,13.376107192845032
3.4295409346968504,108.50257040664205
3.2093126720041534,47.03944328870429
3.3210371358419875,15.315279980747178
3.3524687894414185,21.957081446821363
3.302095222321222,18.84224007359606
3.153915131212844,31.92538551273873
3.4851094886216902,56.193707298954976
3.1027180099990077,98.08655797787638
2.99146970555662,131.54717416377028
2.5841992741621334,77.03188474914995
2.37703022558638,24.177282288281635
2.011369744840537,20.990303798669576
1.7842429410287108,24.011090158455247
1.7857933838951316,22.11454467690696
1.788513635129258,20.057312241606688
3.216632460906399,21.337969242033626
5.408860066141231,17.36753350922306
5.4388949618556675,80.14359772706716
5.422818051440887,89.11165602153669
5.616640991468425,89.19822192924104
4.437856521918643,27.66031063887088
3.8968429486723686,64.50132375354562
3.2703249889581363,169.04056202981843
2.5924869419308503,168.63361894302497
2.54704093469685,106.6308662794295
2.764312672004153,145.92256907260298
3.1735371358419866,83.95674519560275
3.377468789441419,112.13653757060986
3.6070952223212216,100.96070422310936
3.098915131212844,222.0925568962455
3.1626094886216904,159.67540609001136
2.670218009999008,143.6456007866242
2.396469705556621,37.32174172827818
2.186699274162133,25.18971625095127
1.97953022558638,25.438387273434877
1.7863697448405371,23.747137952260374
1.7742429410287108,21.576864256880377
1.7732933838951317,24.255490349376412
1.7810136351292576,59.9770222544147
1.8066324609063995,19.75425600486444
3.1063600661412303,42.26686564758812
4.888894961855668,125.39205366456095
5.022818051440887,72.85778617754094
5.031640991468425,64.48788148700964
4.680356521918644,70.92342956367872
3.9093429486723688,53.99062112777722
3.1653249889581363,35.41640745922856
3.0299869419308503,9.120567966880607
3.06704093469685,3.522487893326396
3.306812672004153,3.0796644996519484
3.4835371358419875,9.148491433608255
3.6299687894414174,20.295166274515275
3.8695952223212218,33.67244365869269
3.8814151312128438,137.08305244125836
3.7601094886216897,168.52269300135774
2.8927180099990077,152.46355967506
2.691469705556621,81.3235521017257
1.7816992741621327,24.12840225009741
2.0245302255863797,22.202528745638574
1.8013697448405377,23.580945822433986
1.7242429410287108,21.13694391322227
1.3757933838951315,24.147954265371094
1.4085136351292578,19.52940782921696
3.4891324609063994,15.980717057041565
5.288860066141231,52.1523960228479
5.706394961855668,55.914009594731404
6.1103180514408875,109.06065998847565
6.85,103.07240222436405
6.855356521918642,101.42482188683545
4.854342948672369,83.402143486757
4.767824988958137,59.739609422699814
4.779986941930852,57.620744361178104
4.567040934696849,66.68909540536553
2.6468126720041534,70.82268200792278
2.961037135841988,32.20737013775344
3.4099687894414186,25.734710810902484
3.9270952223212223,41.160865508517354
2.9614151312128434,73.05732047251574
3.2426094886216896,128.80989202545317
2.7977180099990075,80.24268608559815
2.38646970555662,77.97465231384969
1.4516992741621328,37.1793724452879
2.67703022558638,24.994196098214324
2.6638697448405377,16.70414162216823
2.6467429410287107,23.32942757890875
2.6407933838951307,57.22996410846074
2.6385136351292573,34.0076751393871
3.2266324609064,15.775420896667784
4.941360066141231,35.2132184430269
5.741394961855668,74.72935412408296
5.882818051440887,45.17232318781775
6.429140991468423,123.78911930829099
5.057856521918644,95.0593425864107
4.3793429486723685,75.96535835971872
4.320324988958136,56.84109158694212
4.1199869419308515,55.82019289274271
4.3695409346968495,117.23030597917902
4.546812672004153,87.69424929689009
4.478537135841987,10.22983131011178
4.072468789441419,27.477944061737837
4.634595222321223,40.33968086702222
4.023915131212844,68.81026232656178
3.7676094886216895,122.8269753517029
3.1002180099990078,174.7962319491806
2.9364697055566205,120.77401374796507
2.1941992741621332,38.987933858104576
2.7420302255863795,19.94977615760137
2.743869744840538,21.159153883528763
2.7192429410287104,23.33654563151281
2.7032933838951307,31.404409886944215
2.7160136351292574,39.6679835611214
2.6341324609063994,23.473409738428668
5.186360066141231,29.134342482518072
5.818894961855668,65.80531339195203
6.470318051440886,78.09823688701401
6.2041409914684245,59.6553515195174
5.122856521918644,65.37044003600874
4.801842948672369,60.808006749803425
4.742824988958136,68.92419072427903
4.00248694193085,48.484583537605374
4.1545409346968505,8.97421379962364
4.206812672004153,15.009951142301555
4.056037135841986,11.48546379726245
3.8349687894414175,23.93150206389863
4.134595222321223,67.54631012036693
3.6514151312128433,96.02666758754332
3.6476094886216894,90.28264592863985
3.2927180099990068,60.63201476608343
2.7314697055566204,59.11673358237218
1.9916992741621329,25.066898983234697
2.737030225586379,18.56158307316913
2.7713697448405377,22.398048898375517
2.7592429410287105,23.74286712069794
2.7407933838951317,17.933071363369304
2.7285136351292567,64.2784656146273
3.2241324609063997,22.511090158455247
5.076360066141231,74.1643990446258
5.893894961855668,134.89342962034743
5.847818051440886,101.66152258450256
6.684140991468425,99.44016092891432
5.075356521918644,78.24915055787594
4.454342948672369,69.01471699352906
4.435324988958136,87.57530253074403
4.15748694193085,32.76785080055159
4.46954093469685,33.53399595210793
4.6643126720041534,73.88240286304921
4.523537135841987,57.094124653891924
3.9824687894414175,22.899422129415182
4.329595222321222,31.01071162643757
4.003915131212843,89.40546319635641
3.7776094886216898,131.63515823250188
2.8952180099990072,139.47551635725304
2.9539697055566205,103.19675201691449
2.0741992741621327,71.15099898333061
2.4120302255863795,68.41922202108793
2.4113697448405373,114.05077844884724
2.2792429410287105,71.44000838087356
2.2957933838951314,53.68677851235975
1.9735136351292577,22.202528745638574
2.9341324609063992,21.30864121912308
5.8088600661412295,19.550978500505817
6.85,15.938447180084978
6.85,21.68429005475445
6.85,126.01290265574352
6.85,155.1454578413107
4.806842948672369,100.6980142853586
5.327824988958136,64.56098265373949
4.719986941930849,85.88640546761476
5.309540934696852,71.67862154498955
4.549312672004153,35.96781267298619
4.393537135841989,17.623607855142158
4.502468789441418,19.692402111026627
5.337095222321223,22.83085118942956
4.281415131212843,17.05323067605309
3.6051094886216895,22.374226051539388
3.5402180099990077,195.9863456743021
2.7014697055566206,35.08730681100269
2.2591992741621327,30.80541546606378
2.69953022558638,22.501314150818395
2.7488697448405377,35.49789913175025
2.7617429410287113,24.734514723581906
2.7907933838951307,24.994196098214324
2.8035136351292573,20.96097577575903
2.9091324609063998,21.953857723154968
5.208860066141231,57.60316128001316
6.611394961855668,27.252983551676625
6.962818051440888,23.82409806399882
6.85,34.08515676623588
5.095356521918644,164.76399475029584
4.256842948672369,103.49498187598353
4.252824988958136,68.09424518143555
4.2499869419308505,74.5910350815031
4.53704093469685,106.84702708411264
4.436812672004153,48.12314493153246
4.416037135841987,29.23789640700347
4.9449687894414165,58.70490011469045
5.0295952223212215,54.2216117113447
4.301415131212844,89.94314361638298
4.187609488621692,165.9587210454711
3.6827180099990073,152.76376869076066
3.1164697055566206,65.98499611951307
2.4041992741621327,24.2945943799238
2.51203022558638,20.92452970024443
2.611369744840537,24.509666547934433
2.514242941028711,27.9899252666519
2.5207933838951306,23.600497837707678
2.5585136351292577,20.951199768122187
2.904132460906399,52.253976221305706
4.978860066141229,31.86008322640707
6.058894961855668,91.95642316902409
6.762818051440887,89.97834174254128
5.4091409914684245,61.48518403259329
4.980356521918644,83.08677992195709
4.2093429486723695,76.21579407363974
4.187824988958137,54.162948186637145
4.412486941930851,14.835670088216288
4.85454093469685,25.40813197481807
4.319312672004154,22.29848122997499
4.213537135841988,26.45615824879048
4.649968789441418,23.750388228040727
5.012095222321221,25.85163754921523
4.296415131212844,59.02163146103649
4.09010948862169,141.5578059839014
3.817718009999007,152.21631226309722
3.061469705556621,88.97816608137678
2.4041992741621323,93.55760848698351
2.4745302255863795,90.59120734145651
2.321369744840537,98.27942017558054
2.239242941028711,97.6048756486381
2.1632933838951307,24.89093084577145
2.2510136351292576,26.83635636550397
2.4891324609063994,18.326958889884807
3.7538600661412302,41.03859630802507
4.556394961855667,124.4278672434801
4.660318051440887,139.75863047125247
4.609140991468425,94.32913627656728
4.470356521918644,80.53525690540258
3.969342948672369,92.23768951514359
3.927824988958137,53.95390883576912
3.95998694193085,47.69368619633458
3.98954093469685,23.66142445583921
4.001812672004153,27.582426633747676
3.9960371358419873,39.255663981147976
3.8174687894414174,61.144964794369834
4.447095222321222,68.28928670076729
3.826415131212844,110.89312798214571
3.7576094886216898,54.485563917539565
3.742718009999008,38.006062262857455
2.9389697055566204,29.56936767225865
2.5366992741621326,34.04127399386008
2.4520302255863795,18.927566187294897
2.468869744840537,62.71430439273181
2.4517429410287104,30.97160759589018
2.4207933838951305,22.7945943799238
2.4885136351292574,21.2053759666802
3.3291324609063992,18.209646798242634
4.85386006614123,53.094002096955364
5.488894961855666,143.7743269616182
5.897818051440887,107.9744038554342
5.924140991468423,79.12764184151966
5.1428565219186435,82.245368563352
4.286842948672368,102.60247098171878
4.212824988958136,89.81693788171222
4.21248694193085,87.31957676351755
4.3195409346968505,146.35179428826876
4.4318126720041535,106.7429189664451
4.611037135841988,85.05063884807609
4.382468789441418,181.7099942129024
5.552095222321223,37.72948682798412
4.183915131212844,32.69484289500801
3.86010948862169,105.24259556804827
3.720218009999008,90.5814313338197
2.9964697055566205,88.00483614925453
2.6041992741621325,93.62604054044144
2.4320302255863795,21.95812855471741
2.448869744840537,23.375649662060198
2.4542429410287108,19.641214744784712
2.45829338389513,19.861792088869752
2.9485136351292582,23.029218563208122
3.4116324609063997,19.988880188148762
5.016360066141232,24.258991169633884
5.611394961855668,12.580843015189211
6.182818051440886,83.22898989226354
5.706640991468425,3.609640672284769
5.092856521918644,78.52916145686306
4.389342948672368,98.80019770355112
4.1528249889581375,89.61768611393248
4.1874869419308505,68.13837985121708
4.49704093469685,83.66893201500635
4.419312672004153,46.76612696142638
4.456037135841987,37.604181140441376
4.594968789441418,54.862687419637204
5.419595222321223,157.89617270010524
4.283915131212844,85.18934594984262
3.83510948862169,105.86826005680645
3.747718009999007,112.95871281456202
2.8539697055566204,106.770499980438
2.3741992741621334,27.496854053247123
2.23453022558638,26.240019899656314
2.333869744840537,23.815570005718307
2.3192429410287105,27.9899252666519
2.2332933838951314,22.65222509693353
2.2285136351292576,24.245714341739568
3.4316324609064,22.129825860618208
5.00636006614123,60.24537125031964
5.766394961855668,92.03451276974728
6.007818051440887,107.6887386902117
6.85,115.66184872653574
5.702856521918642,77.85210876040267
5.026842948672369,74.75992194099908
4.750324988958137,76.40937932326835
4.56248694193085,74.28315246708762
4.60454093469685,81.5852112989507
4.049312672004153,75.32892043955492
4.133537135841988,72.8325873749183
4.362468789441418,100.78501523051969
4.5470952223212215,109.52448691298716
3.643915131212844,122.14815999319805
3.3151094886216903,96.31017180901188
2.997718009999007,39.69731158403196
2.5614697055566205,25.46344446478298
2.1341992741621327,28.253877472846767
2.25703022558638,21.57259342531795
2.146369744840537,23.561393807160286
2.0817429410287107,24.685634685397673
2.0332933838951317,21.293360035411826
2.108513635129257,22.486032967107136
2.574132460906399,63.01308979791162
2.9888600661412297,38.96760638203234
3.7988949618556673,107.3580939417005
3.982818051440888,105.06999208906157
4.136640991468425,103.63882719725822
4.1603565219186445,56.309451462944644
3.5768429486723687,11.026252881794901
3.6703249889581366,37.865953348544366
3.41498694193085,89.1290770463815
3.3820409346968505,37.337543074171144
3.2793126720041528,21.42120658943393
3.2960371358419875,27.792989001170202
3.2949687894414184,34.23207805505505
3.3695952223212218,49.42871001425697
3.1214151312128435,132.78445630208736
3.0926094886216897,196.94154720167145
2.857718009999007,236.11685702355828
2.7914697055566204,167.1177951226934
2.2466992741621334,194.4069032686953
2.13203022558638,114.75749821974183
2.108869744840537,96.29489062530062
2.0667429410287106,102.86436775726169
2.0357933838951308,90.31197395155039
2.088513635129257,24.16750628064479
2.4866324609063994,22.227585936986685
3.76636006614123,18.383035960550686
4.063894961855668,12.231193642164314
4.947818051440887,16.380897491235313
5.0841409914684235,97.53582133999711
4.597856521918644,68.91162332457527
3.9143429486723686,17.13090771375815
3.720324988958137,24.081318942737227
3.4024869419308503,96.32874754091635
3.3920409346968503,194.759412828921
3.2493126720041525,61.622910077961315
3.2735371358419867,14.168911513291992
3.2524687894414184,32.267863728931644
3.379595222321222,56.29412533035622
3.1014151312128435,167.94875577182538
3.0826094886216904,157.1727481349786
2.8252180099990074,145.90101132969414
2.4289697055566206,148.66069270432658
2.109199274162133,104.29717004831572
1.1720302255863797,54.678426115243724
0.9513697448405376,25.731667502540283
0.9242429410287109,27.540228915356945
0.9457933838951312,19.357710523316157
1.0735136351292578,25.800099555998212
1.5816324609063994,18.903743340458764
3.8438600661412297,50.752681970143634
3.893894961855667,103.86801088414751
4.002818051440888,67.21015886174227
3.914140991468425,66.05539579193028
3.4028565219186437,63.27246959101103
2.7993429486723693,52.37491511024257
2.4528249889581364,78.61757785719416
2.2749869419308504,78.76901304316641
2.2845409346968504,76.18148648633006
2.8243126720041527,63.89965299975878
2.9135371358419877,79.3091383059602
3.0849687894414184,86.1228842212012
3.4370952223212217,37.582846713431415
3.1014151312128435,44.611796204324285
2.8476094886216905,107.45482051501726
2.107718009999008,99.1006048170757
1.7264697055566207,72.24591183865745
1.2741992741621329,29.994006832205496
2.1395302255863795,21.344898028628844
2.0663697448405376,24.90336480844109
1.6292429410287108,24.20661031119218
1.4332933838951316,23.541841791886593
2.0835136351292576,59.88192013307901
2.1816324609063997,29.163046183073515
3.8638600661412297,42.665663304683676
3.8213949618556673,93.45117058570929
3.997818051440887,72.68273578861499
4.261640991468425,77.35425812870517
3.7678565219186435,74.96857593853768
2.659342948672369,69.3987304781922
2.0553249889581364,82.64996891926913
2.23248694193085,89.35747164873831
2.27204093469685,62.39615965838779
3.0243126720041533,31.75300875086198
3.0460371358419875,42.47474623261068
2.8424687894414187,38.26485106924835
3.4320952223212218,38.247615232737004
3.091415131212844,58.73546928453515
2.8876094886216896,112.21288901312005
2.9777180099990077,67.79782836389215
2.4664697055566203,48.27514111310904
1.4066992741621331,30.57079128277946
1.7295302255863796,31.993817566196647
1.7263697448405375,51.985753183548404
1.7342429410287108,44.66352346355013
1.7207933838951317,28.6406469467582
1.8485136351292573,23.801523166519022
2.6341324609063994,31.58322524544909
3.9963600661412304,35.79797811162785
4.476394961855668,74.73255332502832
4.857818051440887,104.4595972085632
5.031640991468426,97.35291079220477
4.1378565219186445,83.80329340189782
3.969342948672369,104.86944607011976
3.950324988958136,67.55305441398258
3.6324869419308503,2.565255458026128
3.7295409346968498,40.8984907949231
3.571812672004153,41.805240519142735
3.0210371358419867,18.766790050032057
3.4224687894414187,21.558885637642327
3.7770952223212224,30.27039300106999
3.5239151312128434,60.419600553105596
3.3876094886216905,129.69239066780216
3.3927180099990077,65.69171589040765
2.9239697055566207,52.48860040459004
1.8541992741621331,74.68991374786916
1.7245302255863797,23.874226051539388
1.7363697448405375,44.97085053185483
1.7242429410287108,43.553329424512036
1.7282933838951315,21.726162326465868
1.7310136351292578,23.18012950932326
2.711632460906399,24.006819326892806
3.7388600661412297,23.933892449509287
4.156394961855667,87.6950179363769
4.107818051440887,114.40790399922736
4.174140991468425,93.7309459168818
3.917856521918644,92.34722927850154
2.9943429486723687,86.11751657872587
2.7903249889581363,32.208277682657496
2.74248694193085,12.106648438757578
2.83704093469685,30.112875313827853
3.116812672004153,72.61533518992628
3.0060371358419866,28.247799049252272
3.0274687894414183,17.507660143835007
3.6995952223212223,29.820696649775037
3.426415131212844,53.65460326840759
3.3376094886216903,115.30210742636363
3.1577180099990074,50.2525526107849
2.8064697055566206,58.92121342963524
1.801699274162133,31.53861603882729
1.7570302255863797,25.692563471992887
1.6263697448405376,31.137799725716572
1.5842429410287109,61.17520036218442
1.6807933838951314,37.370621766462406
1.9285136351292576,24.749795907293162
2.2816324609064,28.885047137679372
4.30136006614123,44.81046995155467
5.718894961855668,87.92258874673651
5.817818051440886,106.7718596066333
5.671640991468425,90.77888233087907
5.202856521918644,106.04900285842272
4.716842948672369,161.89051367973016
4.922824988958134,160.07313078245082
4.407486941930849,66.58866239730175
4.292040934696851,80.2231579165812
4.086812672004153,83.21569263821314
4.066037135841986,98.55584107079935
4.0774687894414186,79.11619915777136
4.532095222321223,36.2435336671834
3.918915131212844,98.32118216116072
3.9076094886216897,154.0417677361548
4.165218009999007,124.1033615205674
3.4264697055566207,109.152998622787
1.9441992741621328,37.443324651482776
1.7395302255863796,36.79810814745088
1.5988697448405371,33.32762543637025
1.5542429410287106,25.976067693461452
1.6432933838951316,29.53453447327369
1.9110136351292577,24.554275754556226
2.2616324609064,57.63628559764585
4.1838600661412295,25.49604659084105
5.646394961855668,27.068528903598924
5.872818051440888,18.00829061103755
5.529140991468425,90.20465167516451
4.967856521918644,49.799179815847104
4.666842948672369,62.058882988453796
4.8453249889581365,17.884727159383182
4.2624869419308515,53.84072665976879
4.224540934696851,84.5002650890877
4.009312672004153,85.42981982910817
4.0635371358419885,87.33695490665724
3.9574687894414176,57.96636730227024
4.3420952223212215,37.01583827049429
3.881415131212844,44.94702768501869
3.7476094886216895,44.32829198285573
3.972718009999008,125.22760239880479
3.2789697055566203,83.76204883486301
1.9041992741621327,62.05931188106307
1.6645302255863796,27.24694868625154
1.6238697448405377,29.994006832205496
1.5567429410287108,29.236983412605852
1.4907933838951315,25.389507235250644
1.908513635129257,24.740019899656314
2.2891324609063988,25.385236403688204
4.2588600661412315,68.25404636936821
5.726394961855668,22.862051502941092
5.850318051440888,31.26687927132204
5.254140991468425,12.633796463576267
4.557856521918644,49.66403139270568
4.569342948672369,11.012302723882511
4.750324988958137,77.52766976545183
4.0974869419308515,12.77956171129674
4.087040934696851,12.035919956229105
4.059312672004153,12.09233335367187
4.048537135841986,53.90007236519907
3.9199687894414175,84.57138775676066
4.157095222321223,89.64720543224476
3.868915131212843,77.70358205505076
3.5651094886216903,136.84577030294122
3.687718009999007,156.8110358524152
3.00896970555662,61.879072912037394
1.8541992741621331,21.34224007359606
2.2045302255863795,19.299054477495073
2.153869744840537,24.411906471565967
2.0942429410287104,20.071359080805973
2.1357933838951317,24.509666547934433
2.171013635129257,21.61862624246056
2.2416324609064,23.82534601335515
4.0488600661412315,29.090747029256182
5.713894961855669,106.65097929030752
5.317818051440887,89.63469795808071
4.941640991468425,71.3228705974673
4.067856521918643,64.32112086380285
3.7093429486723686,76.33041417924866
4.007824988958136,33.32656404716556
3.05998694193085,4.149634546326901
3.02704093469685,6.442304753275423
3.181812672004153,4.586728771563778
3.066037135841988,23.71602208700957
2.884968789441418,35.13543181454448
3.129595222321222,33.982617948039
3.113915131212844,87.15698143988165
3.7001094886216896,123.89521813915199
3.1752180099990075,94.47921115987991
2.5064697055566203,34.291179360855665
2.0966992741621326,19.62716790558543
1.7670302255863797,22.65222509693353
1.7638697448405376,23.600497837707678
1.759242941028711,22.022289776612897
1.7607933838951315,21.537760226332995
1.7935136351292578,23.33654563151281
2.0616324609064,19.572782691326786
2.6488600661412303,43.87918522756155
3.908894961855667,92.63911040091763
3.5828180514408867,140.04356307627108
3.2866409914684245,141.21503298859764
3.437856521918644,71.07309663811293
3.2768429486723685,73.42884895745337
3.787824988958136,27.028253178826013
1.9049869419308505,69.03265205459768
2.3695409346968503,5.924900753375631
3.141812672004153,8.194078314307035
2.9935371358419878,7.999917768875852
3.009968789441418,25.815999612571
3.5145952223212222,29.224360183927388
3.031415131212844,152.4607124540184
2.9851094886216902,140.74639735004314
3.677718009999008,38.022767057089524
2.6064697055566204,37.09138837655629
1.759199274162133,21.08806387503804
2.06703022558638,18.53652588182102
2.0188697448405373,18.31433566120633
1.944242941028711,19.91494295861642
1.7657933838951316,41.12887953057402
2.1010136351292577,44.51688334899744
2.3666324609064,15.648332797388774
2.9263600661412297,30.601613045383743
3.5038949618556674,53.206579042717635
3.827818051440887,84.98973744801951
3.9666409914684237,82.96867331517845
3.4653565219186437,60.772396737091334
3.3218429486723684,66.53906545204048
3.2578249889581365,64.759740830341
2.7399869419308502,77.16843910029246
2.89704093469685,6.9495426380692615
2.741812672004153,24.631950743978802
2.9685371358419865,7.926136450816209
3.0849687894414184,20.16165865183563
3.297095222321222,33.93373790985477
3.138915131212844,66.94019764688241
3.2426094886216905,101.02913627656729
2.992718009999007,77.65754923790816
2.3589697055566203,51.076584473321645
2.1966992741621327,55.42690787171848
2.1595302255863795,40.30769488907889
2.083869744840537,24.265266357013253
1.8592429410287108,22.82819323439677
1.7682933838951314,19.31860649276877
2.0110136351292582,15.26706849955175
2.3741324609063987,17.177660820299316
3.22386006614123,63.72529091751346
3.263894961855667,57.78899257923121
3.3753180514408867,70.22176221110293
3.3991409914684243,77.20722450547228
3.152856521918644,59.169909670193746
2.8693429486723687,58.254737419685156
2.5578249889581364,36.251346866669365
2.28498694193085,32.353870689314164
1.7895409346968505,48.109777567198684
1.3043126720041534,65.821584501656
2.4635371358419866,86.64350854355631
2.5424687894414184,84.00375159025741
2.4395952223212225,53.165802886565245
2.441415131212844,47.20243822808868
2.24010948862169,30.006440794875132
1.995218009999008,50.259670663388945
1.7839697055566208,87.1640994924857
1.7541992741621328,80.21335806268763
1.7395302255863796,32.030074375702426
1.7488697448405377,34.30522620005494
1.736742941028711,22.525136997654524
1.7432933838951314,18.732046034557953
1.8285136351292572,14.045067544945896
2.0216324609064,20.868720875464977
3.24386006614123,36.26417296620102
4.078894961855667,102.34342550489288
